iter,zeta,f,pen,residual,grad_norm,z,alm
413,3.90625,-0.05882273185937013,2.5333263350602745e-9,5.0332160047630326e-5,8.957296085881465e-5,0.05882273185937013,-0.05881824041081385
414,1.5625,-0.05882285034597903,2.4460481026047926e-9,4.945753837995571e-5,9.066725031100047e-5,0.05882285034597903,-0.05881824496693207
415,0.625,-0.05882296600625982,2.3729382274384992e-9,4.8712813791019086e-5,9.096663054957204e-5,0.05882296600625982,-0.05881825184344287
416,0.25,-0.058823080746509576,2.3118182844403582e-9,4.8081371490842045e-5,9.089870182082996e-5,0.058823080746509576,-0.05881825958280599
417,0.1,-0.05882319519903404,2.2618894290379034e-9,4.7559325363569904e-5,9.06944612796414e-5,0.05882319519903404,-0.05881826762539923
418,0.1,-0.05882330855578359,2.2224403120924745e-9,4.714276521474398e-5,9.044542226773733e-5,0.05882330855578359,-0.05881827562497674
419,0.1,-0.05882342068900994,2.1934363180058776e-9,4.683413624703543e-5,9.019578934245582e-5,0.05882342068900994,-0.058818283580535
420,0.1,-0.058823531472517114,2.1748312245623445e-9,4.663508576771726e-5,8.994541161967277e-5,0.058823531472517114,-0.05881829149104958
421,0.1,-0.058823640781791385,2.166566981685369e-9,4.654639601177914e-5,8.969414959304552e-5,0.058823640781791385,-0.05881829935547766
422,0.1,-0.058823748494127755,2.1685735567764356e-9,4.6567945593255833e-5,8.944187509266359e-5,0.058823748494127755,-0.058818307172762416
423,0.1,-0.058823854488761866,2.1807688467438876e-9,4.669870283791497e-5,8.918847122123868e-5,0.058823854488761866,-0.058818314941836244
424,0.1,-0.05882395864698864,2.2030586564289375e-9,4.693675166038802e-5,8.893383226706264e-5,0.05882395864698864,-0.058818322661624185
425,0.1,-0.05882406085228754,2.235336742889455e-9,4.727934795330256e-5,8.867786359316427e-5,0.05882406085228754,-0.05881833033104799
426,0.1,-0.05882416099044016,2.277484924600345e-9,4.7723002049329894e-5,8.842048150218496e-5,0.05882416099044016,-0.05881833794902813
427,0.1,-0.058824258949648746,2.3293732543498446e-9,4.8263581035288346e-5,8.816161307669867e-5,0.058824258949648746,-0.05881834551448875
428,0.1,-0.05882435462064947,2.39086025429496e-9,4.889642373727306e-5,8.790119599474667e-5,0.05882435462064947,-0.058818353026359446
429,0.1,-0.05882444789682224,2.4617932113100184e-9,4.961646109216193e-5,8.763917832060849e-5,0.05882444789682224,-0.058818360483579746
430,0.1,-0.058824538674303026,2.5420085304850226e-9,5.041833526094473e-5,8.737551827086235e-5,0.058824538674303026,-0.058818367885100205
431,0.1,-0.05882462685208574,2.631332144356395e-9,5.1296512009652224e-5,8.711018395600174e-5,0.05882462685208574,-0.05881837522988757
432,0.1,-0.05882471233212525,2.7295799751490397e-9,5.224538233326501e-5,8.68431530979702e-5,0.05882471233212525,-0.05881838251692545
433,0.1,-0.05882479501943711,2.8365584471017344e-9,5.325935079497059e-5,8.657441272409763e-5,0.05882479501943711,-0.058818389745218046
434,0.1,-0.058824874822193195,2.9520650456602314e-9,5.4332909416487456e-5,8.630395883810488e-5,0.058824874822193195,-0.05881839691379273
435,0.1,-0.05882495165181355,3.075888920156147e-9,5.546069707600281e-5,8.603179606889726e-5,0.05882495165181355,-0.058818404021701756
436,0.1,-0.05882502542305504,3.207811526323692e-9,5.663754520036768e-5,8.575793729802632e-5,0.05882502542305504,-0.05881841106802436
437,0.1,-0.05882509605409756,3.347607304908112e-9,5.7858511084438667e-5,8.548240326689933e-5,0.05882509605409756,-0.05881841805186963
438,0.1,-0.05882516346662456,3.4950443923664226e-9,5.9118900466487215e-5,8.520522216470595e-5,0.05882516346662456,-0.05881842497237749
439,0.1,-0.05882522758589979,3.649885359605888e-9,6.041428108987053e-5,8.492642919845424e-5,0.05882522758589979,-0.05881843182872025
440,0.1,-0.058825288340848034,3.811887974542173e-9,6.17404889399345e-5,8.464606614633442e-5,0.058825288340848034,-0.05881843862010529
441,0.1,-0.058825345664113515,3.980805984159813e-9,6.309362871288838e-5,8.436418089594953e-5,0.058825345664113515,-0.058818445345774746
442,0.1,-0.058825399492132495,4.15638991174229e-9,6.447006989093691e-5,8.408082696885867e-5,0.058825399492132495,-0.058818452005007696
443,0.1,-0.05882544976520117,4.3383878648212684e-9,6.586643959423697e-5,8.379606303318534e-5,0.05882544976520117,-0.05881845859712088
444,0.1,-0.058825496427522966,4.5265463494196384e-9,6.727961317828483e-5,8.350995240592096e-5,0.058825496427522966,-0.05881846512146922
445,0.25,-0.058825528716910484,4.7158468111887426e-9,6.867202349711812e-5,8.322308168491923e-5,0.058825528716910484,-0.0588184708415986
446,0.625,-0.05882552466765755,4.895316627815829e-9,6.99665393442882e-5,8.275786981305866e-5,0.05882552466765755,-0.05881847452873584
447,1.5625,-0.05882543008357305,5.037704900982197e-9,7.097679128406832e-5,8.184687482110206e-5,0.05882543008357305,-0.05881847307485156
448,3.90625,-0.05882511788691146,5.0825080607615845e-9,7.129171102422485e-5,7.991298797121146e-5,0.05882511788691146,-0.058818458954535434
449,9.765625,-0.05882433076447433,4.932311148939593e-9,7.023041470003998e-5,7.611408483345173e-5,0.05882433076447433,-0.05881841545598756
450,24.4140625,-0.05882278460899827,4.5436891790531145e-9,6.740689266724223e-5,7.090359865548222e-5,0.05882278460899827,-0.05881830900672988
451,61.03515625,-0.05882139726963643,3.833842230851744e-9,6.19180283185095e-5,7.004834548176034e-5,0.05882139726963643,-0.05881808448351284
452,152.587890625,-0.05882082338633906,1.777255808207381e-9,4.2157511883499255e-5,0.00011257334695604665,0.05882082338633906,-0.058817997929615166
453,61.03515625,-0.05882503710550623,2.020467313812884e-9,4.494960860578081e-5,0.00016148044663403412,0.05882503710550623,-0.05881791832064508
454,24.4140625,-0.05882464591048527,1.4853086629817362e-9,3.853970242466509e-5,0.00011437622151892844,0.05882464591048527,-0.05881790071739668
455,9.765625,-0.0588245812817343,1.418469768435869e-9,3.766257782515516e-5,0.00012068455689467236,0.0588245812817343,-0.05881790233312132
456,3.90625,-0.05882458014600318,1.4007104803094548e-9,3.742606685599563e-5,0.00012101365631075275,0.05882458014600318,-0.05881791174228302
457,1.5625,-0.058824598559931815,1.419394428119395e-9,3.76748514014242e-5,0.00012019745033606321,0.058824598559931815,-0.0588179240762572
458,0.625,-0.05882462396682954,1.4728165362805859e-9,3.8377291935213276e-5,0.00011929545206293986,0.05882462396682954,-0.05881793747285295
459,0.25,-0.05882465200423462,1.5606070427593865e-9,3.950451927007069e-5,0.00011849567286313023,0.05882465200423462,-0.05881795121265956
460,0.1,-0.058824681039386977,1.682510796623158e-9,4.101842021120704e-5,0.00011779665067526644,0.058824681039386977,-0.058817965013249436
461,0.1,-0.05882470842041632,1.836540357102242e-9,4.285487553478883e-5,0.00011716820376622385,0.05882470842041632,-0.058817978643988744
462,0.1,-0.05882473418756789,2.0213370533828786e-9,4.49592821715703e-5,0.00011654176008220388,0.05882473418756789,-0.05881799210331074
463,0.1,-0.05882475838185671,2.2354632158390283e-9,4.728068544172164e-5,0.00011591718556344212,0.05882475838185671,-0.05881800538975741
464,0.1,-0.05882478104504135,2.477408590761878e-9,4.9773573216736995e-5,0.0001152944108134793,0.05882478104504135,-0.058818018502000795
465,0.1,-0.05882480221955283,2.745597224559279e-9,5.2398446776209685e-5,0.0001146734285883095,0.05882480221955283,-0.05881803143886446
466,0.1,-0.05882482194846411,3.0383947683958907e-9,5.5121636118641204e-5,0.00011405429105433291,0.05882482194846411,-0.05881804419934269
467,0.1,-0.05882484027543555,3.3541161524027124e-9,5.7914731739020533e-5,0.000113437106824575,0.05882484027543555,-0.058818056782617444
468,0.1,-0.05882485724466774,3.6910335768813405e-9,6.075387705226178e-5,0.00011282203778320846,0.05882485724466774,-0.05881806918807305
469,0.1,-0.05882487290085498,4.0473847666922955e-9,6.361905977529294e-5,0.00011220929570896808,0.05882487290085498,-0.05881808141531064
470,0.1,-0.058824887289136985,4.421381434013826e-9,6.649346910797951e-5,0.00011159913870883898,0.058824887289136985,-0.05881809346415847
471,0.1,-0.058824900455048686,4.811217894051092e-9,6.936294323376923e-5,0.00011099186747404478,0.058824900455048686,-0.05881810533468191
472,0.1,-0.05882491244447739,5.2150797779308325e-9,7.221550926172876e-5,0.00011038782137145947,0.05882491244447739,-0.058818117027190586
473,0.1,-0.058824923303608063,5.631152787000743e-9,7.504100736930937e-5,0.00010978737438433726,0.058824923303608063,-0.05881812854224319
474,0.1,-0.058824933078877976,6.057631433205064e-9,7.783078718094187e-5,0.00010919093091755043,0.058824933078877976,-0.058818139880651786
475,0.1,-0.05882494181692576,6.492727710722253e-9,8.057746403754745e-5,0.00010859892148358913,0.05882494181692576,-0.05881815104348207
476,0.1,-0.05882494956454275,6.934679645137551e-9,8.3274723927117e-5,0.00010801179828691087,0.05882494956454275,-0.05881816203205429
477,0.1,-0.05882495636862131,7.381759667662469e-9,8.591716747927895e-5,0.00010743003072550339,0.05882495636862131,-0.058818172847938936
478,0.1,-0.0588249622761023,7.832282763497318e-9,8.850018510431104e-5,0.00010685410082998708,0.0588249622761023,-0.05881818349295407
479,0.25,-0.05882496454365713,8.244574010340378e-9,9.079963662008995e-5,0.0001062867695814652,0.05882496454365713,-0.05881819266621512
480,0.625,-0.058824958201431105,8.530343444127284e-9,9.235985840248611e-5,0.00010540737190373504,0.058824958201431105,-0.058818198216107224
481,1.5625,-0.058824931579273446,8.4818583678991e-9,9.209700520591915e-5,0.00010386081727483484,0.058824931579273446,-0.05881819521255988
482,3.90625,-0.05882485747575175,7.702273304708257e-9,8.776259627374441e-5,0.00010151021806661645,0.05882485747575175,-0.05881817478520825
483,9.765625,-0.05882467234505613,5.891091584814659e-9,7.675344672921639e-5,0.00010156356080464459,0.05882467234505613,-0.05881812964835981
484,3.90625,-0.05882450743594335,5.168316333724881e-9,7.189100314868949e-5,0.00011450590068366897,0.05882450743594335,-0.058818124641117665
485,1.5625,-0.05882435082853894,4.837243099380692e-9,6.955029187128327e-5,0.00011991519738111156,0.05882435082853894,-0.0588181320871083
486,0.625,-0.05882419783082163,4.768429649213142e-9,6.90538170502771e-5,0.00012079338910471349,0.05882419783082163,-0.05881814382948416
487,0.25,-0.05882404661911238,4.929920724326715e-9,7.021339419460303e-5,0.00012050262529686296,0.05882404661911238,-0.058818157130070436
488,0.1,-0.058823896493279286,5.313408420677094e-9,7.28931301336216e-5,0.00012007536931080326,0.058823896493279286,-0.05881817101440228
489,0.1,-0.058823746500215636,5.913345179935266e-9,7.6898278133748e-5,0.00011973194357520734,0.058823746500215636,-0.05881818473381329
490,0.1,-0.058823596650239396,6.724442869660537e-9,8.200270038029564e-5,0.00011930001519189314,0.058823596650239396,-0.05881819824667818
491,0.1,-0.05882344694981141,7.740204962844047e-9,8.797843464647485e-5,0.00011878051535291523,0.05882344694981141,-0.058818211512596745
492,0.1,-0.05882329740171143,8.952973166820122e-9,9.462015201224379e-5,0.0001181747126218843,0.05882329740171143,-0.05881822449262855
493,0.25,-0.058823146492639755,1.0311566202024714e-8,0.0001015458822504621,0.00011748454633582587,0.058823146492639755,-0.058818235408360696
494,0.625,-0.05882299133370517,1.1668189698113573e-8,0.0001080193950090148,0.0001157498238647435,0.05882299133370517,-0.05881824060763684
495,1.5625,-0.05882282497393849,1.260460980701303e-8,0.00011227025343791217,0.00011124232720319599,0.05882282497393849,-0.058818230915679205
496,3.90625,-0.05882263160300851,1.2128070474555768e-8,0.00011012751915191664,0.00010036227980462589,0.05882263160300851,-0.058818188631960706
497,9.765625,-0.058822381632912195,8.919747255982371e-9,9.444441357741796e-5,8.233753841741998e-5,0.058822381632912195,-0.05881810420170763
498,24.4140625,-0.058821756481705505,4.592696771389605e-9,6.776943832871573e-5,9.357830028510278e-5,0.058821756481705505,-0.058818041536725874
499,9.765625,-0.058821646222954056,4.3384491185765415e-9,6.586690457715879e-5,8.179972708275943e-5,0.058821646222954056,-0.058818006469625705
500,24.4140625,-0.05882166285928804,3.90127526562169e-9,6.24601894459318e-5,8.586031021423445e-5,0.05882166285928804,-0.058817921811340865
501,9.765625,-0.05882168956620112,3.6596521135965995e-9,6.0495058588256604e-5,0.00010316240400189198,0.05882168956620112,-0.0588178986997138
502,3.90625,-0.05882171114090855,3.472480500268186e-9,5.8927756620018944e-5,0.0001098693097169264,0.05882171114090855,-0.05881789806434554
503,1.5625,-0.05882173040510069,3.325265701124571e-9,5.766511684826947e-5,0.00011164220136805468,0.05882173040510069,-0.058817905723268844
504,0.625,-0.05882174871269159,3.2134093330504217e-9,5.668694146847598e-5,0.00011164801718743866,0.05882174871269159,-0.05881791640145373
505,0.25,-0.05882176662601486,3.1349633831068497e-9,5.599074372703804e-5,0.00011107520982803556,0.05882176662601486,-0.05881792811731838
506,0.1,-0.05882178437588127,3.088805929586564e-9,5.557702699485251e-5,0.00011033398408475641,0.05882178437588127,-0.058817940122296665
507,0.1,-0.05882180250385012,3.0737416263548423e-9,5.544133499794934e-5,0.0001095580650307511,0.05882180250385012,-0.05881795195071179
508,0.1,-0.05882182101641713,3.0889066708997766e-9,5.557793330900112e-5,0.00010878822938143671,0.05882182101641713,-0.05881796360229227
509,0.1,-0.05882183991952232,3.1334311745082944e-9,5.597705935924371e-5,0.00010802414480549853,0.05882183991952232,-0.05881797507674958
510,0.1,-0.05882185921853684,3.2064395977963224e-9,5.662543242922143e-5,0.00010726550402168521,0.05882185921853684,-0.058817986373785706
511,0.1,-0.058821878918251656,3.307051302724168e-9,5.750696742764452e-5,0.00010651202425666318,0.058821878918251656,-0.05881799749310121
512,0.1,-0.05882189902286754,3.434381213625566e-9,5.8603593862710893e-5,0.00010576344665967514,0.05882189902286754,-0.05881800843440364
513,0.1,-0.0588219195359844,3.5875405793823946e-9,5.989608150273601e-5,0.00010501953567531833,0.0588219195359844,-0.058818019197413134
514,0.1,-0.05882194046058609,3.765637828497405e-9,6.136479306978396e-5,0.00010428007837595384,0.05882194046058609,-0.058818029781870625
515,0.1,-0.058821961799047466,3.967779508466285e-9,6.299031281448192e-5,0.00010354488375549779,0.058821961799047466,-0.058818040187543066
516,0.1,-0.05882198355310286,4.193071300608268e-9,6.475392884303059e-5,0.00010281378198641644,0.05882198355310286,-0.05881805041422938
517,0.1,-0.058822005723855646,4.440619101230907e-9,6.663797041650433e-5,0.00010208662364205652,0.058822005723855646,-0.058818060461766075
518,0.1,-0.05882202831176341,4.709530159848608e-9,6.862601663981823e-5,0.00010136327888652348,0.05882202831176341,-0.05881807033003167
519,0.1,-0.0588220513166333,4.99891426504097e-9,7.070300039631253e-5,0.00010064363663448106,0.0588220513166333,-0.05881808001895161
520,0.1,-0.058822074737612036,5.30788496843031e-9,7.285523295158907e-5,9.992760368349251e-5,0.058822074737612036,-0.05881808952850133
521,0.1,-0.05882209857318733,5.63556083724479e-9,7.507037256631134e-5,9.921510382152212e-5,0.05882209857318733,-0.058818098858711046
522,0.1,-0.05882212282117615,5.981066725947472e-9,7.73373566004649e-5,9.850607691254386e-5,0.05882212282117615,-0.058818108009667774
523,0.1,-0.058822147478723386,6.343535057480337e-9,7.964631226541714e-5,9.78004779631031e-5,0.058822147478723386,-0.05881811698151825
524,0.25,-0.05882217371182335,6.713077381805678e-9,8.19333716003783e-5,9.71019196680538e-5,0.05882217371182335,-0.0588181247127138
525,0.625,-0.058822203783570684,7.0680723360388166e-9,8.40718284328277e-5,9.611870771785043e-5,0.058822203783570684,-0.058818129363747036
526,1.5625,-0.05882224306826595,7.354820309384785e-9,8.57602490049136e-5,9.440092901433969e-5,0.05882224306826595,-0.058818126251067124
527,3.90625,-0.05882230335267543,7.453209555803304e-9,8.633197296369001e-5,9.09507459724402e-5,0.05882230335267543,-0.05881810411549218
528,9.765625,-0.0588224044274188,7.162584947689712e-9,8.463205626528114e-5,8.420845359763674e-5,0.0588224044274188,-0.058818038956236704
529,24.4140625,-0.05882254326429938,6.327265395960511e-9,7.954410975025436e-5,7.493318109688775e-5,0.05882254326429938,-0.058817888971385124
530,61.03515625,-0.05882067453823307,5.779189079143464e-9,7.602097788862929e-5,7.589564111209603e-5,0.05882067453823307,-0.058817629479937586
531,152.587890625,-0.058822274866330085,2.1513273260643385e-9,4.6382403194146145e-5,0.000466984383002512,0.058822274866330085,-0.05881758670469824
532,61.03515625,-0.05882347161042582,1.724990773913701e-9,4.1533008245414886e-5,0.0002868701032645804,0.05882347161042582,-0.05881754509389351
533,24.4140625,-0.05882325685970618,1.6935527123264054e-9,4.115279713854704e-5,0.0002490741763525524,0.05882325685970618,-0.058817562638779075
534,9.765625,-0.05882318426287356,1.7927574687402885e-9,4.234096679033544e-5,0.00023326679691748387,0.05882318426287356,-0.0588175981445664
535,3.90625,-0.05882314059718432,2.0257758703334907e-9,4.500861995588724e-5,0.00022568351855798322,0.05882314059718432,-0.058817640587388836
536,1.5625,-0.05882310605861256,2.388352329426479e-9,4.887077172939342e-5,0.00022135687022964366,0.05882310605861256,-0.05881768569600907
537,0.625,-0.05882307476292639,2.8780601316722054e-9,5.3647554759487456e-5,0.00021864064092233228,0.05882307476292639,-0.058817731776805104
538,0.25,-0.05882304462326422,3.4927562684141475e-9,5.9099545416307114e-5,0.0002167786378703515,0.05882304462326422,-0.05881777809674426
539,0.1,-0.05882301484959776,4.230296267001656e-9,6.504072775578127e-5,0.0002153696584747126,0.05882301484959776,-0.058817824317542
540,0.1,-0.05882298391899056,5.084123756028383e-9,7.13030417024995e-5,0.00021420144504967983,0.05882298391899056,-0.05881786992718682
541,0.1,-0.05882295184224075,6.0506779507664025e-9,7.778610384102293e-5,0.00021303641684692896,0.05882295184224075,-0.058817914919263505
542,0.1,-0.058822918630866014,7.126383441693199e-9,8.441790948426287e-5,0.0002118741389133687,0.058822918630866014,-0.058817959287492776
543,0.1,-0.05882288429715309,8.307654152464526e-9,9.114633373024132e-5,0.00021071422463374601,0.05882288429715309,-0.058818003025756925
544,0.1,-0.058822848854191805,9.590897489272108e-9,9.79331276395894e-5,0.00020955633358082918,0.058822848854191805,-0.05881804612812362
545,0.1,-0.058822812315912916,1.097251864876995e-8,0.00010474979068604363,0.00020840016936025135,0.058822812315912916,-0.058818088588868854
546,0.1,-0.05882277469713429,1.2448925051877212e-8,0.00011157475096040866,0.00020724547745439934,0.05882277469713429,-0.05881813040249616
547,0.1,-0.05882273601357826,1.4016530870809708e-8,0.0001183914307321679,0.00020609204306968162,0.05882273601357826,-0.05881817156375536
548,0.1,-0.05882269628191846,1.5671761617063174e-8,0.0001251869067317472,0.00020493968899148134,0.05882269628191846,-0.05881821206765934
549,0.1,-0.05882265551980302,1.7411058758622628e-8,0.0001319509710408477,0.00020378827345122647,0.05882265551980302,-0.0588182519094978
550,0.1,-0.05882261374588175,1.923088433515563e-8,0.00013867546407045348,0.00020263768800987258,0.05882261374588175,-0.05881829108485137
551,0.1,-0.05882257097983627,2.1127725540886243e-8,0.00014535379438076684,0.00020148785546224456,0.05882257097983627,-0.05881832958960171
552,0.1,-0.05882252724239782,2.3098099245670155e-8,0.0001519805883844057,0.000200338727766576,0.05882252724239782,-0.05881836741994169
553,0.1,-0.05882248255537012,2.513855642589043e-8,0.00015855143148483532,0.00019919028400366994,0.05882248255537012,-0.05881840457238275
554,0.1,-0.058822436941647446,2.724568647799172e-8,0.000165062674393673,0.0001980425283700267,0.058822436941647446,-0.058818441043761834
555,0.25,-0.05882238785168804,2.9362436649509296e-8,0.00017135471003012814,0.00019690329920905123,0.05882238785168804,-0.05881847210985247
556,0.625,-0.058822330468871004,3.136523891281983e-8,0.00017710234022400674,0.00019494544713150215,0.058822330468871004,-0.0588184893016572
557,1.5625,-0.058822253591700846,3.2946413613131984e-8,0.0001815114696462237,0.00019091797051224048,0.058822253591700846,-0.05881847105542351
558,3.90625,-0.0588221335238952,3.340451127733213e-8,0.0001827690107138848,0.00018204034423475386,0.0588221335238952,-0.05881836634579154
559,9.765625,-0.058821934139689246,3.1464375224210025e-8,0.00017738200366499985,0.00016399559844259472,0.058821934139689246,-0.05881807364229656
560,24.4140625,-0.05882206255679628,5.800435423778596e-9,7.61605897021458e-5,0.00014523618830282353,0.05882206255679628,-0.058818046390169326
561,9.765625,-0.05882203697809895,5.790847419647977e-9,7.609761770021436e-5,0.00012343147319848478,0.05882203697809895,-0.05881800413229077
562,3.90625,-0.05882201964637741,5.959859413254971e-9,7.720012573341426e-5,0.00011427935423467754,0.05882201964637741,-0.05881799326436617
563,1.5625,-0.05882200383491082,6.225844917356639e-9,7.89040234548064e-5,0.0001093125684666772,0.05882200383491082,-0.058817995134403195
564,0.625,-0.05882198845142728,6.576098327112656e-9,8.109314599343557e-5,0.00010664230095487605,0.05882198845142728,-0.05881800223240806
565,0.25,-0.05882197326301486,7.008223121726408e-9,8.371513078127758e-5,0.00010520945028685465,0.05882197326301486,-0.05881801148601358
566,0.1,-0.05882195822404103,7.521735182405605e-9,8.67279377271569e-5,0.00010441060313523586,0.05882195822404103,-0.058818021622797166
567,0.25,-0.05882194529941272,8.097322423382837e-9,8.998512334482204e-5,0.00010392725495143611,0.05882194529941272,-0.05881803029372224
568,0.625,-0.05882193774654004,8.687033441952749e-9,9.320425656563518e-5,0.00010296340264842438,0.05882193774654004,-0.058818035108048394
569,1.5625,-0.05882194395300679,9.154604975339716e-9,9.567969991246688e-5,0.00010071441847018817,0.05882194395300679,-0.05881802995645841
570,3.90625,-0.058821984140203475,9.172218391863006e-9,9.577169932638245e-5,9.545423740335798e-5,0.058821984140203475,-0.05881800098006594
571,9.765625,-0.058822098539628165,8.280293611737666e-9,9.099611866303786e-5,8.570450763557961e-5,0.058822098539628165,-0.058817924421754424
572,24.4140625,-0.058822314560984426,7.035497760899911e-9,8.387787408428942e-5,8.027855837795532e-5,0.058822314560984426,-0.0588177616298903
573,61.03515625,-0.05882235985970762,6.4669928436519425e-9,8.04176152571807e-5,7.629082833959812e-5,0.05882235985970762,-0.05881737600817925
574,152.587890625,-0.05882174344429323,6.498179377442647e-9,8.061128567044844e-5,0.00010932536458936391,0.05882174344429323,-0.05881644556870667
575,61.03515625,-0.058822402898651566,5.577827898188572e-9,7.468485722145134e-5,0.0007395960452315008,0.058822402898651566,-0.05881674472132808
576,24.4140625,-0.058821989506387944,1.0619610201258946e-7,0.00032587743403400836,0.000471025704067346,0.058821989506387944,-0.05882006913826575
577,9.765625,-0.05882242002999527,1.072012505292169e-7,0.0003274160205750734,0.0002519536554631233,0.05882242002999527,-0.05881904329416298
578,24.4140625,-0.058821623728893345,1.9080910082993732e-8,0.00013813366744929974,0.0001630929353922364,0.058821623728893345,-0.05881792207700597
579,61.03515625,-0.058822233747908695,6.934768764142926e-9,8.327525901576606e-5,0.00010764609554040017,0.058822233747908695,-0.0588174640615892
580,24.4140625,-0.058822278651796,6.282363511952503e-9,7.926136203695028e-5,0.0001134630792614871,0.058822278651796,-0.05881733212086055
581,9.765625,-0.05882233724242697,5.878255521407373e-9,7.666978232268155e-5,0.00013354393718309178,0.05882233724242697,-0.058817295699261585
582,3.90625,-0.05882239779262109,5.5764259766945766e-9,7.467547105103909e-5,0.00014136629224874054,0.05882239779262109,-0.0588172951756006
583,1.5625,-0.058822459090171544,5.357464083557736e-9,7.319469983241776e-5,0.00014349119454603828,0.058822459090171544,-0.05881730792564779
584,0.625,-0.058822520791601746,5.214846076343621e-9,7.221389115913655e-5,0.0001435783632905666,0.058822520791601746,-0.05881732555308963
585,0.25,-0.05882258273489197,5.145714435832467e-9,7.173363531727962e-5,0.0001430253144835385,0.05882258273489197,-0.0588173449110949
586,0.1,-0.058822644836229905,5.1482941411202206e-9,7.175161420567638e-5,0.0001423043882623029,0.058822644836229905,-0.05881736480909649
587,0.1,-0.05882270634786274,5.2188253729487414e-9,7.224143805980569e-5,0.0001415593329968456,0.05882270634786274,-0.058817384477685475
588,0.1,-0.05882276723581832,5.355094974309066e-9,7.317851443087012e-5,0.0001408049338888223,0.05882276723581832,-0.058817403909035705
589,0.1,-0.058822827466556815,5.5548361576146995e-9,7.453077322565961e-5,0.0001400415126490384,0.058822827466556815,-0.05881742309568614
590,0.1,-0.058822887006998247,5.815734961049771e-9,7.626096616913381e-5,0.0001392694194805798,0.058822887006998247,-0.05881744203055081
591,0.1,-0.058822945824547904,6.135436869576207e-9,7.832902954573232e-5,0.00013848903159277066,0.058822945824547904,-0.058817460706928316
592,0.1,-0.05882300388712116,6.511553563258061e-9,8.069419782895212e-5,0.00013770075163608536,0.05882300388712116,-0.05881747911850959
593,0.1,-0.05882306116316775,6.9416697551743605e-9,8.3316683534418e-5,0.00013690500606261953,0.05882306116316775,-0.058817497259384226
594,0.1,-0.058823117621695786,7.423350081013982e-9,8.615886536517285e-5,0.00013610224341744246,0.058823117621695786,-0.05881751512404576
595,0.1,-0.05882317323229461,7.954146002440806e-9,8.918601909739444e-5,0.0001352929325663731,0.05882317323229461,-0.05881753270739516
596,0.1,-0.05882322796515691,8.531602686768499e-9,9.236667519602781e-5,0.00013447756086614314,0.05882322796515691,-0.058817550004742696
597,0.1,-0.05882328179110086,9.15326582590266e-9,9.567270157104722e-5,0.0001336566322833482,0.05882328179110086,-0.05881756701180915
598,0.1,-0.058823334681590754,9.816688358207257e-9,9.907920245039953e-5,0.00013283066546888693,0.058823334681590754,-0.05881758372472486
599,0.1,-0.058823386608757654,1.0519437058087869e-8,0.00010256430694002601,0.00013200019179510384,0.058823386608757654,-0.05881760014002826
600,0.1,-0.05882343754541852,1.1259098958978698e-8,0.00010610890141255209,0.00013116575336305435,0.05882343754541852,-0.05881761625466203
601,0.25,-0.05882348428881091,1.2001447826455122e-8,0.0001095511196951228,0.00013033351003626997,0.05882348428881091,-0.05881763015419324
602,0.625,-0.058823520159745554,1.2672082032888925e-8,0.00011257034259914521,0.0001290582489339916,0.058823520159745554,-0.0588176384978153
603,1.5625,-0.05882352838692723,1.3089370702789352e-8,0.00011440878769915077,0.0001266897389552074,0.05882352838692723,-0.05881763300397039
604,3.90625,-0.05882346838846326,1.2867554587106198e-8,0.0001134352440254183,0.00012202142654737392,0.05882346838846326,-0.05881759530872099
605,9.765625,-0.0588232512350343,1.1474624151550746e-8,0.00010711967210345048,0.00011468684347428278,0.0588232512350343,-0.058817493907190314
606,24.4140625,-0.058822735124273814,8.970447361080643e-9,9.471244565040354e-5,0.00011331044631697918,0.058822735124273814,-0.05881729416043662
607,61.03515625,-0.058821778207064884,1.8232434618856328e-9,4.269945505373146e-5,0.00013819781528018327,0.058821778207064884,-0.05881744217249776
608,24.4140625,-0.0588216607205453,1.5745682130222214e-9,3.968082928848919e-5,0.00012139293491552983,0.0588216607205453,-0.058817420355238126
609,9.765625,-0.058821554714053294,1.4453364699087296e-9,3.801758106335449e-5,0.00012807156346509923,0.058821554714053294,-0.05881742365158945
610,3.90625,-0.058821455534558795,1.3515261216525793e-9,3.676310816093464e-5,0.00013090498722270763,0.058821455534558795,-0.058817435908481694
611,1.5625,-0.058821358608031823,1.2838744393515886e-9,3.5831193663504825e-5,0.0001317065749875688,0.058821358608031823,-0.0588174514091835
612,0.625,-0.05882126244088196,1.2398254693900047e-9,3.52111554679764e-5,0.00013178077233157604,0.05882126244088196,-0.0588174680783509
613,0.25,-0.058821166548944676,1.218475724618226e-9,3.4906671634778156e-5,0.0001316300682534409,0.058821166548944676,-0.058817485151850604
614,0.1,-0.05882107077893842,1.2193887594483302e-9,3.4919747413867846e-5,0.00013142190933344936,0.05882107077893842,-0.058817502345194624
615,0.1,-0.05882097559468103,1.241789502030854e-9,3.523903378401363e-5,0.00013120629729897437,0.05882097559468103,-0.05881751947627225
616,0.1,-0.05882088104478215,1.2851942253654106e-9,3.584960565146304e-5,0.00013098830237082783,0.05882088104478215,-0.05881753654252172
617,0.1,-0.05882078717742998,1.3490941294820523e-9,3.6730016736751595e-5,0.00013076795901929657,0.05882078717742998,-0.05881755354144616
